19.025085972252025	-9.430854934010728
-12.90064880427832	9.41064920875147
0.5753376012528556	22.204987856927996
-5.916815235256145	8.812020663088502
-14.767505060677898	12.539110237331707
-8.026752740557175	-2.237078709843636
-3.473908012004783	23.98578567698122
-0.8461966027069892	-5.65438167067381
-3.1702481574516512	-3.7862029014338963
-13.993782707559205	13.450583817584018
19.44420135770682	-6.429896886697542
-1.9898322476085826	6.323578967335131
13.97393447579168	12.245502107575827
-5.876459104867839	-18.4888881567976
3.5340695538386595	-8.022657756322891
-7.900862774774285	9.917802414052252
0.09065574385058225	21.96708814714285
-0.14955647914700132	-4.004048310734118
-5.071101383810967	-7.459484971641992
-19.317031287737862	6.453737878045029
11.781296684172748	-7.632628465896798
-10.033683892640953	14.46259854679341
12.62658322565968	14.521728830328504
-7.174362879020106	-22.24444729944927
3.8013563884563877	-2.8424625017619283
-8.649173949012264	14.032409612147479
-6.476217934398333	18.330648389454133
1.6266504072377657	-6.45817779875078
-8.237039187240548	-2.9380684141632076
-12.126249944527325	2.1976101006342526
22.303772996514564	-1.340142400188905
-13.600660566328385	10.823143250596466
13.074486067181578	17.25031002250085
-2.453189759937273	-16.036339992550047
-3.847783660251094	-2.2447910187272857
-13.62439860636392	9.396363253326536
0.23953157952255363	22.215324481451134
-6.031728900780036	-4.79530260567472
-11.913296842322689	2.4391600077969002
-11.248218798861286	14.38714553184159
14.131444851598733	11.647589763655349
-11.526374164048002	11.692265495249277
-6.211567105022144	23.171668133742113
-19.457949924221538	12.53706093922913
6.088322762124562	-1.665439042482116
-8.425908110902961	6.152860057416003
0.208486335139933	-5.782026718386938
19.194938584234777	-2.824490267887971
7.480328911314955	-3.6499484792090495
3.789981664864807	-16.548630976877213
-4.373944716628035	-20.214167549844117
-17.81645273490926	5.685476716700711
-13.333143474974609	12.137255626328194
11.9494466274547	-2.850853398851946
-2.551060503541642	24.705367745591474
-5.020612105218926	29.18104717803765
-10.278134974111838	-8.193101671005858
-4.975539637447179	-5.268819606525324
-5.712753105582698	-16.583505443677073
3.184710704265697	0.28959753257956644
-12.781050704869196	-5.399215176079917
3.766010427055965	21.133187240160897
9.74557837666487	-2.987517605258293
-6.353355700656606	-5.781088922558686
12.979478081489694	8.32201308447105
-15.11612042939618	7.976504655220741
-19.66403213214436	10.350869706131812
-1.3142691446066395	-19.26748526667108
-10.899659076179061	7.758558184848005
-11.729700554991696	6.85485673657084
24.670998289653706	-2.4842165282675377
12.630907503563856	15.222642780216768
18.400918632040234	12.30075165525894
12.540614884957686	16.0827454673723
14.722783553507496	-9.148960232651872
-14.035547652397316	13.954674773163543
12.078386956204898	-1.049656885783282
-8.431310294611968	7.447045257682879
1.7190601066362736	18.86946328022288
-19.134284486287296	10.247345643201601
-8.02956386674286	13.667265944513387
-10.487811260527227	-4.105273506773605
1.0666052380821882	-1.1496164419385257
-13.005807526559988	-2.861947317998055
-8.668202061416387	18.03116866650387
-1.6767291999180527	20.1752394991253
8.369924948507247	-5.324976627494312
-5.369697228737155	-20.91676781639402
14.402484063022355	12.35995279513845
-14.24755129872277	5.822474931935978
-3.3505539086887555	-0.12143154399093581
4.92283435693753	-4.665540082561786
-2.056050817705168	-20.89438869469731
16.816787862493495	-6.476840411997196
17.732687266831267	6.034736358057807
-9.321476354012125	1.1937138252953174
9.011906290931027	-1.7483953452682006
-8.287227333869415	4.4057237124911985
-10.217245775952113	14.705435789401315
0.3512075560095258	-9.301816894568862
2.6876521180171227	-19.398467586705344
16.339429930231457	14.442773981279597
2.3170273581637115	-6.330344396472559
18.587689377471136	-2.054310510962002
-19.56432164054667	4.334830411666536
7.849308211951519	-11.56993515107498
19.827837145465217	-3.526369307005869
-8.731133156567964	19.212174954042457
-11.460501460774687	17.13996327436047
-17.043599939853742	6.544386488168958
17.517060326737468	12.63779875573779
-9.232535942863864	11.29114952860392
14.435628299746837	13.89373165162525
-0.21833643227408056	-6.355326809185682
-4.608340575256722	-20.386210836949186
-10.675351710690506	6.664391359288544
15.685810339732459	0.16902789605247143
24.452900204896224	-0.8279886472996184
-2.9389327974961597	-17.521443584465825
-7.632723080785003	-8.821738173551845
6.5552912710108915	-2.4050866599897396
-18.887073310665507	-9.23993155501802
-7.4263926527812965	-5.184674728377034
-1.8239222062506946	2.6021312904127134
-6.310198840734282	-22.13889974610361
-20.864820534493962	12.305432012127454
-12.113897644622403	13.200220949403317
12.445831017638742	-6.109588880108684
2.050506553917938	-1.5418843988659623
3.681483934460976	-10.32803919532992
15.062209710919392	-4.339508238760355
-18.41686239327991	16.336308722833408
-3.000235639651995	24.708334100464327
2.392767122358683	-6.71456268763158
-13.793263432605542	11.37923793087732
5.687505230688523	-6.594340570827446
3.114206427522463	23.476937424559143
10.295470192083915	-26.12080125595899
-11.271214994254493	-5.577373956615735
-15.877266744401963	-1.3921460029667843
23.25862727258422	-10.464070611008927
4.4066278466948505	1.580661589464517
16.83652520378583	12.770691257573661
-1.476371687300459	-17.68780948230021
-5.96401281158032	1.2459135662770862
2.409615233435024	2.5033335332378717
-0.8266981470751618	11.510223428736351
13.734726136825104	-16.00050935425781
-10.649446983621154	-2.8992137358899965
-18.577109189689953	7.734767919170327
27.17028156281001	-9.278618625602633
2.4501398977100997	0.26527948128430456
19.23687416627809	13.891041411560055
2.1796761605858914	-18.93325550956983
-1.3303422930904332	3.7577594082245795
7.617882251762425	1.6800958768122474
7.592143014422993	21.04354014542539
18.12503812412869	-11.033008606652722
-14.567557531721024	-2.766779887269045
-14.541337077047178	-3.282386480654656
17.051949500105234	-3.711031649371212
0.7610755420069171	-2.7043561300676995
17.294990101092743	13.877028485291115
3.9763959778612197	-12.934554234512976
-3.193478278133578	3.4544646987711105
1.6360982850078498	7.230750974059848
4.900521260266046	19.411533533610243
10.393361229871328	3.1173286848082413
18.162278500711576	3.093768339158319
6.424045893221364	-13.67259360847534
20.228480606136152	18.25483844477597
8.401421820871457	-8.11798651800357
-0.07419781808432324	25.07011790444005
1.0146602438147234	-4.3380960722397335
-3.5772317514555927	-2.530593032751849
8.546921018632755	1.25798148601944
-3.733612945423784	0.06105410515607806
18.311908318403212	-10.617537717379335
10.205012553260653	-22.307298541390338
14.708518016826323	-7.213266509978243
7.9965302074774325	-8.323512200517037
-11.791566276706119	6.75109311386336
4.368809582432692	-9.682615621317739
10.372404325852088	-19.440286864677258
7.694727402179449	22.40133009859121
-0.059080382234921326	13.218460291459259
-14.986070196583489	-5.945378992295229
-10.953425896566724	-8.183192332638011
4.183673766149286	-16.191305269127454
-0.49537493576174085	-6.229449870778781
-10.040463652910743	-8.520582419538705
14.536838124700395	9.44297287783398
0.5920568386502646	-24.160950604679304
-9.785996218295248	-3.1504265457677776
11.815517405147501	18.09499667138803
-24.348631725721166	6.568694286932498
-21.91291648009969	-0.09207518993215616
0.6715683930953069	-16.972952745621754
-24.361747613970373	6.391823188670389
-23.42380032681356	-4.102362940219027
15.668550437943372	-5.8349033373358585
15.409617079853177	14.773715795829977
17.458842300778254	8.682676264050233
15.12066989838212	15.73634806979722
22.361520952838767	-6.728976562653351
5.216270634630238	-0.22861102515276505
15.147400196604748	-14.08279690963922
9.641226690447473	6.10013835007674
8.448126628078612	19.980222364659888
5.180610866694715	-3.0578936175129106
11.490361081720012	1.8127951897790848
-13.629799990427328	-9.870785506622818
-3.3872683765860305	1.8022678638404366
-6.1667833710364794	-5.645781765285332
5.796437172865744	17.90328162755402
3.9215055510325825	23.129657652221386
0.7164320201120178	-26.3291588761267
3.8349980142015436	-13.50733132639702
17.940498181406756	15.605452408285355
-20.9825165027664	2.1321326409798655
-9.727204358317831	1.3934318319895673
8.004517945850477	-15.027751747639835
9.796724805252426	-9.938207342231063
25.09251451673847	-6.802428405839046
19.94874527284446	8.820686731601956
-21.26677442895477	4.7549164504967045
9.924033803659661	-16.93988017366541
-5.173489631282236	-3.6841516434865555
1.1252205889977709	2.5676795861562223
13.821360586518402	-18.581310906613396
7.7247400172141445	-14.592443279152251
15.210076675797954	16.88750185048555
0.3540594120226747	-8.652487362766939
19.502471748487984	-5.613777068340216
-9.609463761339594	-0.24563331448539927
14.811105105307057	-17.544843052448737
7.840934405777991	-11.920022348954879
4.295867513165591	22.493727766880536
-3.6761225598565663	6.810183438377867
-16.83902784866047	-8.981367854297647
23.159513162302012	10.49792076167884
9.85347197058961	-2.66859678989754
18.288537355544808	8.124626764256144
10.754078560171319	-22.18019840002958
5.632793609734255	-12.430080975657837
0.957315700161318	-11.085687513646288
15.038665199553526	-0.7050092920458124
16.049230956906943	-9.840013000352052
12.726656069290534	-8.172492091564386
-13.830715983862545	-9.841248098544517
10.08910079553491	-9.488524501091955
-13.40534567896996	-7.42860171412155
-12.344791109184268	-8.509795147824835
7.941810893445127	-8.391494106833361
-2.370922610604403	-19.873713599514716
9.260730717032207	-0.24885977956890815
3.9560047730162426	-0.14058912090059153
23.33772619585189	2.5917268708578405
-2.6658300528223036	4.860680545053222
7.3216597392330405	-4.675469986479707
13.762674994508536	-11.41207790330276
1.6603774534262474	3.538859449939312
3.3951235898850514	17.290543076671167
-0.9971495491931258	4.79204198033661
8.393462706684538	-11.019350750915558
3.484600002243904	-3.5931830074199564
-3.2982849305707767	19.68616629566205
2.504932442648201	-26.788717075233304
-11.61135767679034	-8.655031451923309
-5.36932526493488	1.9436051615964813
28.248099281718854	3.1715939489291185
-3.858900921869862	-19.819742205608893
9.122727159886088	20.97271530897097
-2.3279986550124914	-16.20259300259021
4.241722487267611	0.9787169876152313
-19.53597099847458	13.914892454738705
-4.07420023050914	26.589645216585946
-2.4816053414447357	-20.427457092060735
-13.473943084841169	-9.714449446695145
-21.064677815400426	-1.594120099297596
29.75346828168402	-4.213202052585479
-1.4676493485490112	-8.137683698723228
8.024929218583384	19.832120298689333
-2.931128834830937	-21.24551096779723
8.331712067342147	-3.798362589188443
-8.92472895875407	14.933819299341591
4.275277377821576	18.109396227934425
4.191619553080609	-26.330085517372925
-9.867283261518413	-4.912576451653154
-22.188742152164455	1.7217485552808345
25.714340141759724	2.410467853106046
-1.3661444071888482	-10.514335904006092
14.610069312631943	11.427191377089366
-6.843770446817021	-22.783262729899707
10.339908960142393	-8.0232077591359
-11.363329865911696	13.636534188025923
3.8229708550732098	25.281180762773445
-16.452243826688058	15.56782494476482
-7.772641404733634	-21.737354150779343
8.249050920478743	-12.433824359594546
11.141187869441733	18.489279989216264
-4.515023478727081	-21.564035645845415
3.5464947849393162	23.554534703061005
-11.057293809577395	9.1921276458556
-5.772364320895448	1.3872603311924472
-17.629881088346504	14.573047309325485
-5.621334590434169	3.396811748003735
28.907175815282788	3.1203881027120413
12.426637899343836	-9.400685656730143
-8.153915029400755	-18.08385156996346
-3.203731927946665	-17.11465793884347
-20.54229826980264	0.18784077047126532
-1.3007743130327913	-16.317962569763296
7.530962109533847	-19.02285312287355
1.8386850401568753	17.779878086697654
5.34524722278183	17.28217205178702
-12.501535464777978	-11.782451544315828
-0.14254447002922155	5.8822817492646475
2.8035326288064923	-16.430185541168136
0.9590499333407371	4.96844669058654
-9.375432271138521	-6.6483952199243195
3.665982727692136	21.709073428197218
-0.014150490079312628	-3.008833083908342
-7.418171550654121	-8.868757288334521
20.472602011274308	6.244227685858001
-13.874982940589511	-6.526481018963596
-12.33167865672662	-5.769084769980083
-7.455062792292788	-20.60360238089972
-18.761774898076677	-1.5235191739224694
-16.298639386611534	-7.073091138695407
27.022379870185283	-0.8951614237160515
19.66100918060377	12.753369597130655
13.762851033774318	14.965480765029163
11.346409406840058	17.365275235241707
28.893844437841363	-0.6962450508624146
-16.55424901876305	16.578024751972485
0.8235497918790964	-21.55115509074337
-3.0765419331947834	-13.450929270459461
6.719503594422011	22.398785214817853
-12.561567912662591	11.038947142523835
-3.7738787586075047	-17.040632565596137
-3.7596890115557446	-3.8587555691649325
-6.096969741233301	-6.81031463121813
-3.3258324345172103	-1.963016531276274
11.654185226668401	13.122769546383239
-5.113892038258265	21.267201353479635
10.996812469989177	-12.746534972093684
-5.215546309847587	-18.694343540767825
18.971544793142876	18.460533483881605
-21.451741376442662	-0.5467567569155847
-11.88166991005818	-12.33122466744153
9.311907885047702	-19.618146969259524
0.8467016250351413	-17.34366638620742
25.3207375705567	13.704954412881515
11.098290401517778	17.439186883836246
-19.063195790909564	-0.931702107177997
10.371022532744325	-25.376200274410724
-21.49656679419076	1.2471718706976311
-12.538959412221237	8.238924685329803
8.98639800106585	-22.460941341112488
-1.2219443221056536	-21.258009055340484
13.274174421084863	16.969081346248757
1.998833718030133	-3.629513077678008
25.47047203450328	2.385648545733936
-13.899612559800667	1.5463644548411497
5.696285250938883	-25.977777752561167
25.67217177473547	4.45184209787866
-2.818131619309556	22.742614167203662
-4.22461705704124	-14.610089947770877
-17.39632052254918	-1.6840627398617187
18.842792499548636	2.345770829565785
-17.021231232396907	12.709430712313647
17.4769295342315	16.118422895201196
6.170011909423911	-26.121513200785603
-0.11726222140432156	-18.516517221072316
1.5580827055686204	-11.999935680154652
27.274401307277945	-0.5617252754327906
28.771152973133006	-0.36573641314616284
-2.4031385276136574	-19.20890929114916
-4.065945693781776	-2.6845839625313292
-1.5959549314944865	-5.426684689202631
-7.350283724300952	-6.903627646464319
-13.368804423577473	-5.274129924509285
-9.257995313736474	-15.062936416035695
-7.886445379285589	-20.109301086401402
-14.845730517650695	13.919284179193077
-2.156850024543271	-12.980858808492146
29.634429798238504	3.9918346885140585
-1.7398298042668006	-3.520931321157537
0.12126758616507655	7.698860599109415
26.296132972180057	9.479989140444697
-11.528540006320663	16.072473924184543
6.758203648512514	20.92116880607602
0.9284746768227357	-4.357180495405554
-20.868558184872175	12.101933177971997
10.458125837412771	-6.823524202981322
2.9513671844403695	-5.727677847141391
-12.25577016259352	-11.29373382478948
-19.28994857950785	9.03274680335643
28.218302604692717	9.660606381325355
-9.42786681142561	3.432241647603488
12.58874481210435	17.712383917548884
5.095929936499762	-8.48466108453694
-9.002712088761804	5.004641888571579
-19.579225890516625	10.917224734185663
-3.5753734089211013	24.88043673021463
-1.9047904318527396	-7.056397263794717
-7.072795795491399	1.1695145966778542
-17.893244650423814	7.828342431696771
28.683538382854444	6.9721471260678465
-13.104933047243613	13.531992901032986
15.812226336234817	17.111637261038176
-3.0914485453126876	-13.90885366775226
-9.52411702272677	0.8703913572584111
-20.091217473736464	13.951415992662193
-4.428366101188942	22.794701993321045
7.790345944522307	-5.304646259024601
-15.937312785470978	-11.065852426624824
-20.19349368762458	6.092263303778408
20.47102567729851	5.444200145860704
-13.236578300239241	13.66823195035912
10.44592581132156	15.897442549043163
0.30702788452342117	-13.048506832652969
-7.238239748223479	3.9130884789826856
-21.74061234582694	8.979787493498478
0.6067333368609098	24.545415914674432
-24.98908511863271	13.198492465076614
-15.123183904346938	16.818211690162695
-13.735515438357252	12.592726643442008
15.371543837457969	16.498478796064134
-15.796967943853586	14.997972250585079
-6.41043911994592	22.834029691512573
-17.756593513764724	15.01712570364505
-11.425382628634573	5.185085209781487
-21.32560959186025	14.35749040274294
-6.488808822859316	-1.7442872643785958
22.706049005043972	3.6997005375364713
-7.87237291124614	0.9634626825771408
3.4913222904627443	-14.800592416812838
2.910724422776112	-12.72612894352421
-14.39564290659888	6.4509736553210075
-14.69632298992928	17.813202968694196
-5.287503473975745	2.458934842257614
-14.072226109250092	-13.59687350697751
2.3598177895218306	-12.64923466574464
-11.520048205356124	3.797966585774166
-13.109095897352791	-6.050895820466464
-4.540512972167971	22.88252230686072
-0.3256006378471164	-0.0665601111456969
-11.25506758256281	-10.808226723378967
9.668978472235423	17.055192750985075
-20.17294353812962	4.557509241037828
-19.56090740859228	8.074925985801064
0.5449136139917247	-13.986639004719706
-13.976495497140283	10.818185685318443
-17.09580103735939	12.51961582101551
16.796291584094256	6.653524724916288
17.390284439466683	15.982160827457422
13.95646679579873	15.650110333881647
13.258842512824726	15.164148310482162
19.943490750325843	-0.11686794832541647
-18.248645010990487	10.650015958439628
-5.147233977337822	-3.4527565906202327
-14.38422891579709	11.218280627890298
-10.340377375565268	24.146771588223807
-21.10249588735875	10.099481165386017
-14.930031614000773	14.461217904720955
-16.350907300625938	-3.673643339494027
-8.779571360144635	6.221950807491831
-12.176730081514929	-10.536045228365623
-7.047878711348535	19.776399153922416
-7.182996022163253	23.885621793422246
-2.493934323870155	-2.398639726302455
-2.530723910737225	-17.674764494881675
10.570292154487303	16.579257403637918
-7.905058181208136	14.10664565521833
-12.045698275693352	-11.302587301753546
3.7900850930366006	-4.562764311365754
21.679335383621368	13.976830344135356
19.856638154178505	8.17429061749967
-21.745454757701353	8.553708525565833
-1.9787115377880378	-5.486847880473464
-12.641125867094395	10.253714932613484
-13.716600151607972	14.233424706415247
-2.1304809248347008	-5.782599884859112
5.384884385239137	-14.077590349594523
16.555376751105527	11.854189106755651
-6.436300237498931	4.934244095119408
13.742689912857356	6.647079390806415
-17.111599884695828	4.159534599046751
-4.008183246878701	-1.4141854971274306
22.431633767006527	-1.524760176677476
-4.198113288808882	23.131974907173554
-12.23300064777338	3.640676353259461
-17.367029827351807	12.165773776163753
15.63104328908693	16.128899009065723
-22.75319971201907	14.462101389750245
15.979532783822929	16.532635256701724
-0.3698349324989967	-0.9342950816342639
3.2811930643707656	-12.363947014812942
-13.780450563238189	16.52310551540223
27.24842272292383	3.141026834706991
20.571887121642828	4.875308753442727
-1.4938515345710521	-14.978740989137629
-12.205457662769348	-5.83232316097908
-7.930525790490952	7.396627265369117
-11.112742013469788	-7.253549731353241
-13.54469726213641	-11.211898620830768
-12.557996394923045	18.608306883019484
1.2674537763081404	-14.20581058756052
-17.702416848291936	16.202748392934023
-16.882345754712674	12.789679675362226
13.632622883295943	-3.912195438961954
24.447729098102595	-2.882300936653437
-10.79924578452532	6.985609126339555
-12.355510893162675	20.043789006831872
-9.09125520215604	0.9522992957260508
-21.092000182643247	10.484441408299848
-11.756622229503753	4.721961859722969
1.0513955957727537	21.10111664085422
6.500132804938412	-15.91722947293946
-11.53652749109624	-4.304775496801507
-23.11092757384964	5.462729976374953
17.01601780801573	-1.9363632478405175
1.7887726935416834	-11.971244093160033
12.735887131305986	16.71204760438202
-5.374952534069833	-18.284194693674472
1.4803459724937957	-3.9601100166968193
-12.85105214116046	-0.9247320449173213
3.7370052822493487	26.268154179851695
8.833682676553147	-16.953033259244073
-8.766559106345738	-7.687994656286134
-23.415198405585816	5.337577084109567
14.50729682866826	1.1536952433548555
-4.604088246375246	-10.540384406890949
11.057647275960953	19.3071194932834
-0.03430126473525293	-16.044192665274696
-11.19925658459943	-15.396503290836986
-10.87010051058699	7.578453172407308
2.173849328453758	22.766813989307234
8.790545726290832	-24.72585009881785
-15.238314634271685	-3.0090229984074672
-24.661267784695585	3.1554933610854734
21.24445968101403	0.9464091811017046
-4.0524071426186286	6.255031502692527
17.250607819895848	12.408120253000117
-1.306145484079485	-14.510146765101455
-8.168389091013086	0.6556708084100398
-12.257771469634076	7.422472211247845
-2.8327728396743135	24.01466853533425
-7.898580825225342	-0.10886427887747599
3.387671182109021	-4.845579218795989
1.2256271360933384	-7.7362922036327095
18.90809974439673	6.127447059792397
9.1183711182282	-10.947287436314218
7.096678481527182	25.63250004808978
-13.015995257027358	6.913300917455009
-4.515613287798581	-0.5751746601953955
-8.48329094965177	4.99739660003265
-3.9660058886215563	-6.556017550542916
16.431183257125646	6.683942553912029
9.205717354566502	-19.769094856459983
-4.849787305846389	-15.240564785053
-2.9706765506695203	-14.710562471992175
-24.235235106370048	2.584956192798785
-6.6257311737466305	-0.9484169673033126
12.570499130608265	-22.272450893152897
4.69425715631156	18.328400584384877
0.225167191653167	20.063008940062073
-5.628774826483861	-15.1751373193926
-9.470658773039183	-17.440205806237664
-15.534571150920804	-8.018816162968335
-5.098242537249806	27.33282802566646
17.185016119754767	-11.613687092851913
-14.205484966103734	-5.0938371943552045
16.592425632544735	7.148771146883926
-31.14282094050473	8.225451270418208
-28.32410238236865	3.1636261696127628
-3.807199459319567	-19.74323681163446
-28.78257804462946	7.454366155026641
-28.84115111482223	4.480023514812277
18.024605540652974	0.2209380861253205
15.29254304698165	12.468101337360025
17.310856063644078	8.048994668607271
19.80141424435336	11.150911363422356
5.0887364192634825	-7.791727489322428
-9.688718013662362	10.368169101018395
6.810688314327667	-25.290171013998044
3.8185359888551345	0.7536992746274178
-3.319250139752049	22.186303686039004
-11.159115046005805	-4.42470829694717
2.2887007649871154	-12.629864889779094
-13.008280696721178	-3.574475269297113
-10.234422940223258	-2.337658401491436
-19.13132004914305	-0.763805572037067
1.3822993531529444	28.032184491206564
-0.6067379608472969	30.051495709001586
13.192811814063651	-19.159093465410994
-4.510333108078057	-15.973723718636586
23.66789561029403	7.648739956467997
-24.78843205301841	4.730723586936492
-16.816840308503266	-7.629406875956559
5.217011634444148	-23.786584410100186
2.2098549557746074	-15.273895344202995
17.354795935533332	-1.5539264571005236
17.78311466318175	11.894472267797518
-27.865617307259797	4.206827869304646
1.2926946125491106	-22.27990366493021
-3.196232687190317	-13.086269797899295
-7.7206873982673185	4.816699293341769
7.9330876840034374	-23.32895051142644
1.4893763795373347	-15.790602565358112
13.684562297954493	12.0847579503625
-6.368573779668222	-3.8910050556467803
20.093314425379205	-6.309219018369787
-27.12124266125129	5.963415921491449
14.428015085490562	-15.691783303638998
23.240317186221912	2.928383407022753
-0.750980370231069	21.860836407905747
1.3649314872703253	-2.2473579559873897
-27.513992614339184	4.708533282568075
19.41919463645767	7.985214911608709
-19.52550967065936	9.292503475056025
15.004870138149222	15.846144805101455
11.688678307144897	-21.618545950276218
-7.778485177132677	-19.597433063938077
3.371983005801718	11.455545923064847
26.07222984293956	9.209751453922868
14.37725994168288	3.1615905524956847
-2.180328462348752	-14.940175017422177
-15.265037483862294	-6.331935680327975
-5.171667785318784	-9.942529135894446
-6.117623167045286	-9.687823704993118
-9.075233307152763	-3.987598278173131
2.01433796355231	-9.487773040503521
-7.435103593832255	-18.12987722146259
-17.11726659410122	0.7216464236118593
9.370198386283032	2.581127316899516
23.77308775959204	3.2400319057570948
-6.010019894103027	-5.379073311734784
-8.52336164757492	-5.213804329898838
17.60763775306946	-7.232339596999967
-2.2568605009615	2.3629628990810123
-0.42201878239708385	26.121079919373898
-0.41083934006819356	-11.80946888202733
-17.40146828812132	-1.2624425454203834
-4.313313110296588	-6.9236611624075906
0.4715913850047646	22.689758743478315
5.804216667251279	-14.626782534846184
-12.1649173659235	-6.581520094396242
-26.14486639949789	6.107079920792195
26.7200517963031	1.7890552097582084
-0.8280476651308386	14.180277556847415
5.391090911908367	19.53730521725985
-7.040741187084986	-19.01961971084253
-11.967636482113228	2.417811430942661
-14.591542844101838	16.49216095103916
2.3007643975943655	18.18714864327559
6.217628269856575	-10.903865435127345
-16.481400342052243	-12.415439515048636
-25.417422285458642	1.7767593101729804
27.37015347402105	9.001754758838866
-5.5613832340414096	11.02742063822596
17.769684345224178	13.535251740147368
-1.498874636906158	-17.105141632695673
-0.03308858996328079	-8.766967576370682
-17.024714250586864	10.08890020344116
2.3011160260118837	17.63138206597004
8.400654721974368	-15.564037456446005
-18.08362106192196	-13.42090420947995
-25.883347999252972	10.84517249176059
21.008004455586455	1.0612398200513964
-3.89960316782903	-10.70274821529509
17.790869925776995	12.405497764917955
-0.6250580115708342	-16.02974046964962
-3.189906106034556	-16.125114182770922
-6.505611635218271	12.71551489087909
-1.0180760237112947	12.16924975587768
-18.084931216795518	13.755657784779327
-6.598345661795633	4.879863549824754
-9.228897290413821	-10.388200419673012
17.573798381279968	12.610933501139593
-5.982192245283443	-17.47659384163008
2.893154646027386	22.70281259337183
-16.312448675948012	12.194285808093472
-4.343467427106878	-8.00180063359431
-17.906335868828545	11.559690563888067
-3.1587394198615284	-10.375145640612901
27.990459525133094	10.210226716141255
5.319514686726829	-22.483111016743507
-5.849977819967864	-16.714387354932413
-5.990598907710696	-19.96739388612413
-11.56315584262456	-26.079464757282818
8.090663259230594	8.675220925304771
4.9047125551753235	-16.696578917415604
-0.7846880824869387	22.898321660805138
-0.29276705411457343	19.41334133661351
-18.74145682852165	-11.228091474357425
-15.379321919765054	-10.901871280214552
-1.7768363630772344	-20.705561861781423
-2.2636678933923453	-13.492017192967673
-12.937364395738854	-7.209390452013489
0.5966164361159643	16.601968776660605
6.9476145679829475	-26.404317817968263
-18.820590808231938	-9.139505934545582
13.784982069381691	14.122096753585957
-26.454750090918253	12.152638096052353
-23.81751267961933	-5.608676482982938
-4.336774894675063	-19.06687097702069
-23.437271212826875	-2.8549093955914358
-28.416433827593245	6.454727664273494
26.143345259847223	12.641211635874749
15.642655651997408	11.44093742995168
18.99533610905117	12.066400814309338
19.439291841298814	10.904320930652522
27.35307837527347	3.782054669218491
-17.197516478751446	11.320299236172607
9.963757769644776	-17.38944539898624
8.003353345753897	-7.026537267409449
2.7795638594045253	13.758808682188311
-14.367605340202115	8.594154996037954
-6.221152095849854	7.674298634475827
-19.903865146337882	-11.691664136442904
-8.889056504634869	-16.241777880351385
-17.055140004612195	-9.15559274435475
-3.8745497869154444	11.754850814088266
-3.4527528111548578	17.191302683968967
5.446711184289008	-26.81234548310666
-7.977243835931679	-17.051860469068295
13.527273541626872	12.715109548472062
-23.674342482203386	-10.898278390978009
-19.739492436421433	-7.428442498605692
0.023531468896575355	-20.29620127600118
-2.655916233890344	-16.973356649737813
29.059564980932546	1.1520889428457632
15.300275306305162	11.06838842846232
-22.945776066084182	-1.4090506200320683
10.85426606163719	-22.609255730365977
-22.000582360526185	-0.21917372270087998
-19.388949678331272	11.229786475018557
12.35657987745083	-19.326732468579586
-2.265260095694813	-18.69960158066328
17.160474802538864	9.522619208983203
-10.470488420085985	-14.750655898081346
27.700739912068755	6.519293861830116
-23.169121290125876	0.9192897389047647
14.5805047869845	-7.769446453294591
29.531618816057716	6.838158737730937
2.5693418714189566	19.19029684507562
-3.3745678833072885	-9.737166462115509
-23.226634762526572	-12.900649613843694
15.422144715818249	13.882043827516405
-22.233200947036895	10.961681379526985
16.610758312828025	11.58838114671847
13.561232299044061	-3.368916625851276
-8.90374905241386	-17.074866391306074
-0.5627976411360457	-8.376161570014148
23.909388640911605	6.183164769019012
30.033582344447755	8.041275047502788
-0.7700767255264516	-18.69490644233136
-9.147119847040544	-0.34556733763853914
-1.3540666741381229	-5.512043489992613
-15.718316729197136	-6.015887748467485
-21.99205843270929	-10.767380355321299
4.883679942458125	-1.6214433687624104
-7.509317843798369	-21.328064164381246
-18.623666911815302	7.711658664361367
-3.5715456912323353	-9.030797717980265
28.101744890977848	10.03954398851873
1.0148644449762927	-17.359854551581332
-4.173903741755444	-12.850517297784966
16.390870054107005	1.8105976142477547
-23.346556010573412	13.44489998301965
-2.623811028034957	7.49096574352191
-5.253382734967357	-17.677785472509868
-12.087041134636753	8.84138396925362
-4.5924992023047215	-13.039435729848268
3.1080865644952103	24.082040933359345
-1.7016647559361777	1.9459290336339687
-11.001994153830662	-5.378599741173052
-30.382031418120256	0.11629243807044859
23.469442720868024	11.084931178474392
-9.546703267974761	16.100550849454365
9.223053308959367	0.8875211946072009
-4.7238691881214665	-18.44954909243177
2.6721892794731925	-10.049368162823658
-20.59563482215426	13.931627239243626
8.342898747361959	24.410671150658818
6.723189355682778	-17.12880392096766
-8.601805267150356	0.197647757579553
-25.826572977410514	5.8732460004594405
20.500340478493996	17.83869470289847
-12.615089862332159	6.1720498445571055
10.918196970457252	2.7276955860862206
-8.869361695115295	-17.10263273005621
1.6593759175975649	-13.28875227915129
-21.283857024628926	11.657631373250375
5.3668730520009635	27.945087724998945
-2.59973007013823	7.2148611133810165
-10.036663088391707	-5.571829795267124
-21.232834466261078	6.166823849581394
18.4155554678526	7.243959055473836
2.005031634352446	4.557400604717201
10.973833915448422	8.82011470992936
-12.574071393646083	-18.399174907351554
