-17.46582148659185	12.219621168537012
15.750864890406769	16.155829783887413
-22.651973221833153	14.532083317006322
15.912190139849699	16.64330501547734
-0.3646007827788119	-0.9028843150764585
3.2664223583940863	-12.325279602171953
-13.847641878778216	16.43245555029257
27.19726410903305	3.1242911180891815
20.578045419252028	4.949483092827694
-1.4552896861012157	-15.013992700298202
-12.138799965123777	-5.93579952756671
-7.760559517819275	7.442124755868707
-11.315835137261873	-7.228375488982951
-13.653435378032292	-11.346987419337431
-12.543065145221659	18.61319749313514
1.362536869219657	-14.23752343837164
-17.586439916858513	16.245541373300743
-16.84230725931736	12.814694303430157
13.61257976355068	-3.8212217901594183
24.482118323893786	-2.929606132043596
-10.829374001156026	7.172618633272897
-12.31944161249285	20.045976985760053
-9.037093478748693	1.0592058097397106
-21.20984895622246	10.492202080171001
-11.8473370308039	4.774276334170863
1.0556000463261328	21.106118137834443
6.563760088110092	-15.949090963738056
-11.55316071272619	-4.228781402077424
-23.080522511650315	5.396833177901274
16.917287685633372	-1.806726028745832
1.5931640670368858	-12.014244141840313
12.69527285323079	16.617431955763063
-5.3590444377387705	-18.31190835146626
1.5948579014060935	-3.9080684023703296
-12.825292369220339	-0.9378338238089448
3.7416101165835776	26.174779794430226
8.789623957246791	-16.942504401649913
-8.63243556888073	-7.715165929461222
-23.389223834241854	5.326725483355282
14.496758091231117	1.06748423784967
-4.58211488471361	-10.518633630380014
11.134864505034155	19.372654460972537
-0.03842462351110787	-15.92705411379609
-11.155676812194553	-15.377814641950058
-10.916408470948804	7.672168761045403
2.043686501040338	22.979617525935033
8.709784665202529	-24.67337988144466
-15.266141440076915	-3.1115284936821617
-24.544879173174674	3.198369744730308
21.184734650678188	1.0325063825577665
-4.099165196868281	6.138654217525632
17.185222463628207	12.360763073527451
-1.318926518801126	-14.465969230357574
-8.379024853727676	0.7430900822353629
-12.386665138326546	7.41375343482699
-2.8939508842281403	23.974063424432046
-7.8244474408504425	-0.14506127950507638
3.3747884477638435	-4.886239628976202
1.2330438169475726	-7.678392966635238
18.88350214420942	6.059690317867709
9.115881574133269	-10.8556723546735
7.154842577715661	25.67286163871847
-13.064763741339675	6.893378915137407
-4.565363618182523	-0.6253020412160283
-8.58198084168301	4.8783810813133375
-3.860484137632989	-6.496168114836321
16.438681138452083	6.681308174513945
9.116816714721823	-19.762909670521086
-4.938755776822202	-15.147477573978671
-3.0928128514855344	-14.829425423517009
-24.19469626192099	2.5921544808134667
-6.634868533215206	-0.9493252285136181
12.58313999550598	-22.40171863290858
4.687589062530513	18.421567323970645
0.330376510825653	20.01380139186517
-5.588021462920777	-15.09939199307798
-9.450821638919873	-17.427803328976328
-15.479086554093909	-7.995669475302286
-5.103582324771956	27.40218803174807
17.189379944992407	-11.664246870223094
-14.188004432050212	-5.176907244919001
16.604351222939545	7.064058291576473
-31.252153983770647	8.281712197281092
-28.395117975462178	3.1657018800901677
-3.806494118279083	-19.635892375562126
-28.789302132254385	7.401399308858718
-28.787149148853455	4.4120381296464695
18.011949342599966	0.23764323456240705
15.283637960533683	12.397569110741658
17.312884487318517	8.013253966662596
19.85379013678816	11.08534103129817
5.149433684972725	-7.764554585674177
-9.678906702238681	10.39576832747687
6.9250893574802435	-25.222906097948076
3.753237232018103	0.8082406267611377
-3.2712158398533195	22.12833958591125
-11.264694512602896	-4.4275000007307606
2.376498050844398	-12.620803191436702
-12.993635616822017	-3.6098172206792043
-10.199032375920384	-2.4602609840876686
-19.214871205961956	-0.7464179029893423
1.3463556359136242	28.067641343027454
-0.6750757908913395	30.129261545064455
13.225869248059697	-19.219779066449654
-4.536447532965411	-16.018534911071505
23.712782331466546	7.608295416424557
-24.764503223766187	4.659381103214888
-16.871169761061406	-7.752576673233666
5.131239409777453	-23.743883118356827
2.299867366495643	-15.301191536442174
17.311254100272336	-1.521519063830031
17.736341107134646	11.953138943655677
-27.94748225449937	4.258938642165627
1.2261078990770369	-22.262035434352814
-3.1058838105747264	-13.005759474632383
-7.800682385952868	4.8799803240265245
7.973216561617139	-23.246130597861097
1.459271281440144	-15.81228522417038
13.691593730234255	12.114989703760237
-6.38520026167869	-3.76337792766101
20.259806678734773	-6.289121196181828
-27.032309926008857	6.147489004454479
14.389870072385298	-15.668960763899218
23.251597852237857	2.96850639970639
-0.7293446778256437	21.928581694860686
1.408499919766506	-2.270926529421569
-27.514377946564327	4.623047225796957
19.414111331447632	7.960546680446787
-19.494809191302593	9.309974852140114
15.1682516174299	15.904273010406985
11.626669680790666	-21.734390317815038
-7.698716143183563	-19.476865489232413
3.3849016431043597	11.510207324174045
26.03680693157228	9.131538628542748
14.324549731515019	3.204688347796862
-2.1170834088716046	-14.897500444768742
-15.265629852326546	-6.423471886871187
-5.178432566527141	-9.984643034381538
-6.005866129010911	-9.599189575667726
-9.170278731756666	-3.880391348725619
1.9668876325225528	-9.398106467249123
-7.427955071398283	-18.167887157481623
-17.21601260168135	0.7380410196256555
9.4424924344096	2.5665271116983326
23.810227641841973	3.219500742930026
-5.934886685115779	-5.466095943511273
-8.515087688564554	-5.259336031519262
17.545165396861485	-7.126491040324287
-2.3519806179295046	2.3812317433115266
-0.3494837143009551	26.148322213870742
-0.3874968870722053	-11.793347269642712
-17.35574074488022	-1.2650058708871788
-4.329237550236034	-7.003390432723238
0.3637083481117917	22.62272538948904
5.644426074342956	-14.64754662532339
-12.077167484758737	-6.656032640233391
-26.217363081968337	6.20241684237761
26.819896105189933	1.8768954974868226
-0.8549993820226821	14.158871549808795
5.328331022208527	19.541084928945864
-7.020740790161213	-18.937718255836348
-12.06827597142825	2.3135974467836005
-14.625537587205736	16.48459729509361
2.3580589980112636	18.279726642316167
6.17690958963698	-10.935351605772274
-16.412752895935636	-12.455436416425309
-25.327686295963414	1.8816971939990268
27.304620845644937	9.036573259792132
-5.494288259423636	10.959973223298123
17.87823062535524	13.454210655913032
-1.3383767602647139	-16.96594412604781
0.14074146811845195	-8.879150049705233
-17.01192955927017	10.11888077385574
2.508965964937132	17.620960645113367
8.33326693475912	-15.571276706664271
-17.986288010297148	-13.400795170088946
-25.890638886066164	10.759079733149878
21.00037585931174	1.0314707520913582
-3.8766485128753416	-10.635200238371622
17.777421137985222	12.405722253195675
-0.6011906291346727	-15.935721754613438
-3.1755469518322115	-16.126809504341075
-6.529751690356284	12.630750177575989
-1.0082235220833942	12.16718794158881
-18.060228585992824	13.70470771649739
-6.685332766681789	4.883413264899163
-9.267003853889964	-10.24256363795409
17.50520405331821	12.594114133245352
-5.9479100757923895	-17.386328023062507
2.923705610587537	22.629761875105107
-16.431536960875864	12.305083287292844
-4.371467254822676	-7.8326757595826
-17.996283519193256	11.49062603172145
-3.1704984305251256	-10.302354847925875
27.941554266456055	10.209428794135055
5.457252456102146	-22.52587441163404
-5.938590444971313	-16.670086927666755
-6.06520511914413	-20.0619923485748
-11.505157155988911	-26.14517756240278
8.167453701661097	8.81977561808811
5.003899789050371	-16.63188192357886
-0.7801491907451283	22.802352716206148
-0.3770026305218645	19.29918702279369
-18.818270289383324	-11.255266968936372
-15.354584105232313	-11.060708159249941
-1.8133306602051027	-20.555107946885713
-2.1908504316173945	-13.533722947007266
-13.026205761933193	-7.279605750425058
0.4951672461483741	16.59776627280299
6.998443230119731	-26.38569548952632
-18.884273676367254	-9.136689242400758
13.888023471015787	14.147996515086943
-26.417464019396583	12.221146251140542
-23.835715621294383	-5.622608618092506
-4.403467621579874	-19.104713223102127
-23.421705317117773	-2.7726521546163307
-28.36581690825832	6.486546978691014
26.196385059387673	12.736180744541803
15.662818513198824	11.376277254711798
19.01515876365123	12.01159846557378
19.407865381004022	10.93737992517924
27.378386431886153	3.748228920377197
-17.230464842388884	11.342186153429765
10.033751331006947	-17.392750089261764
8.05114093935027	-7.028359762944843
2.722412687391495	13.816152341082608
-14.422538533779777	8.54530547185973
-6.20015366215033	7.770777401021824
-19.806412046974543	-11.620553666336342
-8.906029409671474	-16.298265498220765
-17.121839149730395	-9.153303697689655
-3.8035552241290045	11.821471612416996
-3.4213359669676184	17.160428546280134
5.525921335281158	-26.8336028076754
-7.8795068710430884	-16.963076080011632
13.537846008885507	12.769141117482418
-23.656745482754896	-10.83680738996385
-19.75107370195535	-7.400966478033845
0.14275587569569875	-20.415339637018715
-2.6953336699997616	-16.924536066379776
28.97107992679167	1.1683596666960174
15.26965845412401	11.188443222989823
-23.040363196704927	-1.3505822787365733
10.836662747459176	-22.562970950725823
-22.015966799874974	-0.11307359554097388
-19.48156019127961	11.296278225722519
12.50471382883691	-19.360343148962237
-2.2662005162310477	-18.657087434816123
17.24841393914663	9.567998543076635
-10.534930208358881	-14.886997907384442
27.83464929389578	6.510092796760288
-23.1484035164369	0.9534819954852893
14.630571574991318	-7.901421230650951
29.552277386999947	6.822493563331009
2.6021876623727507	19.188705686972163
-3.3286746987319606	-9.638245282283325
-23.291650422581966	-12.874855537930763
15.317546085885567	13.880575989435517
-22.32770088335093	10.938186257522824
16.521810053658342	11.614651956021993
13.497579830149647	-3.359812524334868
-8.852466001336197	-17.153606009595066
-0.4558669324905229	-8.18843008343763
23.80498649877997	6.086193564176888
29.994460205946336	8.025020005460966
-0.7254894852623904	-18.838724823520426
-9.172810948323594	-0.4445114781949566
-1.3974174040699638	-5.680754803497535
-15.826621432304997	-6.061699916782032
-21.916698182002012	-10.793365669431536
4.843603267147641	-1.5848947736231442
-7.513397100187747	-21.25213345551862
-18.667979380210298	7.6196047272874035
-3.6223671585816333	-9.069172083780138
28.15269768344173	9.999712693450567
0.9924977267599701	-17.472102415326077
-4.155307113995802	-12.83613476793389
16.43776324729736	1.8408909976152108
-23.374138588645618	13.501131612186471
-2.5592202639042174	7.394109521756685
-5.270481329084113	-17.659488407919806
-12.090560190730443	8.830082530077146
-4.497190884372226	-13.09486333698625
3.090348504712451	24.067517581668135
-1.6702152803127017	1.9607432556500028
-11.041391589793209	-5.332091350678079
-30.286404064368668	0.11302982311234408
23.531622115020525	11.09577502244651
-9.52219190464181	16.18894957638867
9.366411844503597	0.9397415850000627
-4.636695926363181	-18.417292133637222
2.72815787988963	-10.00550455318581
-20.521729771895796	13.826568083027116
8.221266773400018	24.393448985586723
6.687683085247228	-17.141573555197144
-8.566863370172188	0.12646566533016157
-25.744734106816992	5.979706659303641
20.550563088316007	17.87183797094893
-12.594005530236668	6.1324657939934335
10.965348518756869	2.7728417964953818
-8.831648258175793	-17.23983216196124
1.6673002909895753	-13.410047996275564
-21.327387505252645	11.69096330020899
5.209619831775502	27.905716619995857
-2.513521278941601	7.236974983428706
-10.07633749261207	-5.519866206043233
-21.182101284062803	6.16210209623544
18.492531097439294	7.272145909977199
2.013812509506943	4.532510663585266
10.908829918325926	8.670946669030116
-12.667934111318571	-18.412586915854295
2.8496706885046863	-13.847219271844258
-20.12296255345231	13.314794744073117
-2.7047332318552866	28.973412948276138
-19.33178556372612	12.954479167985191
-4.881780548723743	4.951840116819243
1.379681693214507	4.115736221479352
12.033710491635688	9.019900316073459
-6.134329314524331	-4.357847905213268
9.350811844350064	13.713061528261877
-14.041283044014275	11.297021069244586
-1.5050004549711125	-14.92940417853174
-11.712018758004822	11.05323647104942
2.8646054002864116	-13.997610049202827
24.56548388471681	12.433303142053711
10.273454713879731	-23.43016516739284
-9.111545877563104	-12.98329479942217
-12.739280655228223	-16.07369516219684
-26.5310901419959	4.948979135971378
-4.1691380142920496	6.508233901764071
5.759315465259989	-26.914767674781533
6.441863101737081	26.149956276399383
6.453888313177077	25.370321178718985
-17.697422601596063	-0.42250921576825734
-15.169759969227727	8.442807109441263
-10.001633407290031	-19.14210728756964
-0.7330433215690199	-13.406985690522678
-12.36851341198352	0.8637000643109787
-0.6240897562791143	24.67164510631368
2.073819539121776	1.7021172578521768
-15.06225191909444	1.663689772641474
16.862193951346374	11.844447078352674
-18.0818637002712	-2.859314219903887
-24.250002442460268	6.198644843333515
-6.2893094823273925	-19.097747166732745
-25.499369206194388	9.188321659511645
-28.37692013835925	12.07500311722582
23.3652922405717	10.69188481121373
13.152006821486205	11.188945548396097
13.7611475646737	11.219118178161558
14.930153258527879	11.280640342546436
29.47905696778125	6.611506395571906
-14.721473434362643	10.965058475587602
4.029204893174699	-24.401897992101453
-0.41155931699332593	13.536767358785639
5.062191688530449	20.2871205463513
-19.33858731920364	13.408027124306152
8.885400979759403	7.585503243651764
-17.708865542106142	-7.781940389169009
2.9896438493463147	-6.633522698184576
-12.698310863744895	10.785524293406509
-1.3321076146104693	22.157012851353233
-0.8786500349445628	22.6478239555788
4.400055603941577	-7.845536298864829
-8.339167311336755	-20.539514257399933
13.847705920629853	4.357732098449953
-25.097714652165177	2.220441107958073
-10.28472559377743	-5.194434192840756
1.344085158374669	-19.96210326581688
-1.457827712960697	-18.51554327938134
24.68371790748017	10.291278231377072
16.763402643624786	4.668354311705811
-21.81945021032364	-8.851063479206514
2.513833116459028	-25.33187660612534
-23.65763892542512	3.389065039452064
-19.653449460949183	13.897301236368206
7.623957779893543	-23.16072799086351
-0.02020112360222845	-15.410777591335512
11.808646667875086	1.7362290135771048
-6.713680250765324	-16.520315347959976
21.00232556884575	13.299933103238132
-22.586952061905574	9.351446435301673
10.713928913554716	-21.928774862358242
28.86292436861478	2.0194708806412294
5.268366572377304	26.788145762431448
10.451496940489228	-3.5518227806431466
-26.341917881909858	1.4744959528496884
11.407740150136053	7.6786397766137116
-18.083082166613124	10.897144290168288
10.417152528343774	14.518427385649142
11.187741211687458	-17.90808100513859
-2.849303171937448	-17.422214264919404
-1.8612439400722773	-7.339979342238795
25.19005035643141	11.185221444045936
26.450028673925353	11.132224248681933
0.657651750801627	-15.059564089046605
-13.621055473548266	5.596179111795352
-7.8746580187209165	-12.762365043104582
-14.123027966691396	-2.6266494270967975
-14.554473278651997	-2.709087584002793
-1.0589883539925689	13.59852288915275
-6.7612230525920705	-18.273505249170046
-18.960583512287325	7.586982412980176
-11.401603252159179	-2.4159417947374338
25.42279301764857	9.104763755227895
4.936371770386105	-18.10137693571723
3.6683045692600724	-10.900780348678747
28.644846333692826	9.724463495655643
-10.079283285209142	10.83942245790462
9.30243470162874	16.599765097363537
-3.483172947116981	-11.63536414387384
-7.401444396187224	20.067334180709686
-4.931504790991882	-1.4170704159150858
-9.775619484290544	-4.8870219248907585
-17.67001552875845	5.133770251223117
18.109686076710297	-2.9907297406154627
-12.576804817479424	7.006429412051023
11.760061961790944	18.524292829714625
5.895064469185258	-10.79650072264902
-12.427584719601791	4.099747264201734
-21.41275562213649	10.433426809537462
-3.6096225708256546	19.266605658527983
-5.527430520981041	4.659785260250551
-6.519880524098196	-4.628251985784976
-21.337212751957743	7.4899677883885305
25.784017746212935	-0.5510476521345335
-13.034618438980504	12.934123907106413
9.757494796693228	19.98763917015209
1.7220780665170574	-10.422462143654572
-8.053724724509305	-0.2252625969602049
-22.982245099659966	10.76958263547142
-1.4304466873293387	18.16758468797031
-3.0927693957814757	-0.839399533307454
-13.403232614721947	-7.369938615157902
-18.70041077177395	0.9148978485632524
24.981815741329708	-3.596921908289899
-8.578826374138124	15.294133679727762
11.265602101073853	19.78695821591532
2.420955556448677	-12.837466952428782
-8.438752628934125	0.641225027028223
-22.23894389780699	10.880282968769896
-0.6876101869082843	20.773293714557425
-24.65131628678211	13.547495009171989
-13.95393458210011	13.59633001951182
-13.937889621337339	11.860951382268244
13.18187130472293	15.700996462805946
-8.052619911663205	12.199716643705395
-1.813737286304736	21.647765787218482
-20.603911319357046	11.77521439782803
-4.036872343671332	4.650285330201649
-22.346644163779427	13.226171310066245
-7.144330348554152	2.619515006277682
26.716243823285886	0.6348947430598273
-5.185642329565233	10.317277034221412
-3.0468098516240523	-14.825866224987216
5.506747448645784	-9.563775702071245
-21.40194513476781	3.2698094939248876
-16.620802903247125	13.993088365629728
-6.824564292911387	10.765388667867855
-1.7179429006534193	22.67442991616065
-3.8128881092939944	20.353104948461294
-15.473107477973198	-12.473520915641632
-12.906174817342585	-8.227745072915836
6.380034406930728	-11.221212102566279
4.28459737062515	5.099451429204907
-13.40357651721344	-9.538438422767312
-5.337135206148309	28.56323837991622
-7.61661441634988	10.559902965870368
-11.339716948967387	-11.136998232128587
10.632692658843363	24.74948761916504
-18.396300269136972	3.0836964112824528
-20.100832188284517	6.5727952961671425
-0.8568721168592095	-16.776337157696236
-23.098145837814965	5.093398974652916
-27.819062610254363	5.588323445319452
23.582526700293144	-2.3512121102796004
16.218812104257747	16.14807193286128
10.648578918148578	20.25112615645412
17.193663279056025	15.60762265289772
25.822608916269925	-2.479415038917361
-21.750234864577937	13.224608242962185
-7.296033347374311	10.480400842518714
-6.378781994636427	11.67723966048929
-5.724348127662237	24.368410359590122
-24.938169816728127	11.034622601628012
-3.8294120705410153	11.011735085824167
-11.583792587548096	-10.667029981023243
-7.147126666883671	0.16831433873200016
-14.378937820730403	-9.656546360675451
-6.483767887997607	27.036961591364395
-0.9657004843313561	20.727047256672677
-7.667773577236985	14.081219113772422
-4.628601835999576	-11.273399599632963
14.523892107795033	20.76232320582754
-20.587557631123822	3.2997855201726694
-6.554336200630317	-1.1639318544307882
-8.54716469013721	-0.15996553522207563
-1.4948044389601116	-13.624507179868818
26.765282324873272	1.048290278098356
14.134427216072876	17.932822846224603
-22.093949729470438	1.011102509844733
-2.975704774427851	0.14292498424584676
-21.300754716858997	6.25707769164348
-19.099006943342822	13.24723608047663
-7.308417252907501	6.276000711116643
-2.370763783689721	-11.706853743695664
14.65902587032136	18.678040358621086
-5.731272449546325	-0.8693681311530167
25.01264734810289	-4.114557901790696
-19.367769285432264	7.873515115097749
-5.161283680620869	14.254134523881062
24.40241341586838	-5.0251047654436976
-2.533289604256304	22.841546490629003
-14.689053065650947	10.844956536741844
-21.719361980602308	0.5640250805545506
16.999559162499335	17.108293972855726
-24.38865836121145	10.6139051400253
18.342627903024947	13.455770510675968
-7.623891396521922	4.470111570040454
1.7010386858278235	-8.33822139202268
-14.889651160327592	12.223652421709202
26.847306236644673	0.06105507781324258
18.667107001746114	-7.345749142886429
-0.38754241248808796	-13.154408175733368
-16.842385558832646	-11.167275266857336
-0.727998680558118	2.1910785451976222
-18.400999887075702	-8.445027988179339
-11.072000102969561	-10.579617617552833
-5.234542298060507	11.89199729121401
2.4800395718435575	-10.364152215940127
-22.820585154165787	13.138113595532722
-8.639616168798797	4.545728576839666
27.110656164397394	-2.349530211416205
1.3997458654127537	-1.451506586962511
-3.5197449937538092	-8.701760229192757
27.429397065677925	-5.488894675604433
-16.749054411965997	4.4692583242245
-3.366887173080378	19.56746086936076
2.86452768535793	-7.638933846840771
-20.050189726810427	9.41423643123085
-0.2773940774503119	-3.727038942721664
6.625722894062815	23.74891167623981
9.910447350751348	-23.684610731318344
-4.930879242136907	-6.381267110615093
-16.621180864585924	-6.772039329234274
22.271722991111826	-1.460945379812451
3.372733400384867	-8.730342644377437
6.694041769051274	-4.543795804472613
-7.282682536029788	-18.85260062835954
9.985657673302331	-5.6153896482397565
0.5313382946979475	3.358922602882918
6.5819473457532585	23.567733122347466
9.444630839650497	-18.85842960240589
-3.993012869928538	2.9585190698349715
-17.600072188763342	-5.446344811439072
24.12150943597255	-0.4488110800752429
12.431655357993083	-7.560169545201413
15.188607049042009	4.35442101144978
-8.604671743856985	-5.421043937415971
7.604062743344454	19.050687422595626
17.265929691537238	-14.239258528101596
-4.4824517482681925	-6.731174880042079
-23.24009452967327	-6.547493234811805
20.413872098708275	-2.1221080150218183
-0.11891787204381296	-11.07053259673627
19.055128940499845	-4.622970085832
-8.113083576211283	-21.358480855055067
2.5536646069859343	-5.408396994696211
-5.861618944757794	-1.1227118302981167
20.079881852502492	4.595439271638201
-4.163718538544359	0.8415479193498673
-3.126423273157687	-19.991459644933602
0.7559537984826947	-7.603085015981542
17.237007296860305	7.249033530214058
7.64723537196662	-10.165490679404986
4.10285533936439	25.203542458637436
0.8994904105615774	-11.703551548102222
15.162320037931442	-6.6531742720723965
-7.282779571401296	-18.845052226796984
3.904743825443413	0.4633968168405896
27.269649148453876	1.1209472753926844
6.141287243835935	-25.571443182012636
0.15279266553091395	-17.888131948428086
-3.262558314555892	-14.768804463885578
-16.500258702097334	-25.2709272425995
1.573314622458956	0.491986704151951
9.281152893645578	-23.000209279595605
15.868011975305347	13.05301441997681
0.34273336674928373	13.860723505411139
-7.130124861007603	11.521287046855436
-16.725362045687767	-10.996334967408044
6.375956608568725	-8.104978540294494
2.670103494044227	-9.657104318078543
-4.644572774044886	3.0746559332735504
10.669234361271618	19.714428413113357
16.244731521087925	-20.293759398696363
-10.221773161479593	-5.044598073796677
15.87392335131263	2.384905735516718
-12.008732583365488	-21.41423943345281
-13.466093063413858	-27.423191832158874
-7.090272106835125	-16.863960005860733
-7.530870822417947	-20.66815965118386
-13.991897017119587	-19.253080378531653
16.092809759812596	-6.242476002033462
21.360224516423727	6.996826601120934
21.948134290810554	1.5514323842241255
17.334655428691647	6.886093595125547
-7.090082472263977	-18.04991909980933
-1.0042173091336053	-2.1828582705239183
14.399853128694367	-22.463984998696276
1.7163682374526958	-12.89376950356309
17.416116953667075	15.263313239679054
-18.25534151011695	12.087308430885487
7.964569947918581	-5.801053051339606
-8.888524747772815	-1.0761388690313956
2.6337066329537016	-7.7972139917402465
2.3798682085581095	28.848669484967523
10.443943265410457	-22.785878985646647
-0.014833073732184615	-17.88186409175365
15.642861269877088	6.454471058224344
-22.767479428613868	-9.261454571062092
-9.159154348635695	-9.234497842512173
4.681804110428776	-22.513608118084623
1.5058865098759178	-14.150825072509983
-1.1518825930290477	-16.985978130720213
14.415278771070271	1.8638272767648671
-16.827086817487505	-2.4887492653994236
7.380323495294147	-26.295284930847036
-13.621852894853644	-5.27455657821815
0.3891428629869664	-13.51250280637729
8.76644721856711	-25.821922174448886
-9.128265116259328	-15.883358746708563
19.23594672157984	6.853057071214723
7.723263927361659	-0.8656251241808699
28.157168556704967	4.256972871475402
-20.64774129184543	-5.355917210641883
6.239321603878496	-26.495151747945144
26.347734432136907	-3.044895393163096
11.229982636598843	20.83578381353182
4.616252921733211	-11.500970287682856
-19.716402577757087	-0.10633320362576792
17.772141162444026	-1.8492348899570716
-18.968373625170003	12.749762724983107
21.17465135654111	-1.8073942947386885
5.059812273976247	-24.21339363779545
8.611245467445384	-18.340748967286512
-0.6557300610602145	-16.541054792158736
23.684470380224	0.1192900238001769
16.507415922209677	-9.778263885642712
4.422100623995352	-19.123709385835046
-2.781974934183696	-6.813472598915098
-14.660146440582091	-2.6553223026770834
9.912905538164646	-6.1915360872496406
-2.172283937979036	-13.279024258212928
-12.36970437030525	0.7540798495772818
8.741784031905498	-11.365085467295089
-7.764671942572968	-14.062099323436062
26.720609423786357	0.8123395100530515
-1.813621236228794	-15.4634824764324
2.693237164300016	20.91101730457627
8.753893878437838	-9.216662609578243
0.6335496004437643	-15.750763640866454
9.5320562453551	-11.547275903545565
-2.4178596172085816	21.21945612501465
10.90506013780115	-9.222984683393575
-12.868770557229709	-8.226067082293268
-6.454275084212552	2.161082279693307
14.082528550222595	-2.8402793183952584
-5.714414868385404	8.718340030792778
20.372374605134013	11.304907147962387
-3.083985853214783	-21.805126627749644
-10.367336615871684	-3.206009548526287
-22.24208249250194	12.458809057632857
0.03753461657675103	23.58644313829889
16.265822542351685	-17.105523391361785
-1.0261712025109235	-10.744752782583207
-8.25897860671416	-13.920783701256548
29.062707275575335	4.45755298506833
1.2386270015462235	3.2063003637952794
15.96412668227666	15.23015093071831
8.621551813273818	-13.273947378789495
-0.8004081855322125	-9.854736452426195
-19.453454527560595	12.589566443098127
2.3139752822101936	20.722984169659476
11.632257223875422	-10.35373567661997
-7.9628415164366935	-10.903971233178527
-4.68618514087932	-4.701438565304979
27.836422049388627	5.27981248752861
8.031349987870644	8.720057742593587
21.521803658434283	12.601238886190973
-0.0027460090121883066	-23.11269611902046
-5.234523074010607	-0.7507956084830537
-16.80342476465454	12.331549227016716
-0.02554900775232082	23.703421957037303
-16.544958411988237	11.915572511394533
2.946293017443406	1.6857150512819175
1.1750897700461524	1.3406965266811857
16.063041674232803	16.054746414268514
-2.6544182674980994	-2.651897155833523
10.27591095556301	20.301119845931737
-21.784229491734166	7.895800308593942
0.3985959330529175	5.332635489455917
-23.217881028553514	12.722981086907092
-0.6424696062934768	-9.220992736762291
27.121796008309758	2.184260098101001
9.002477064886397	-12.295799348380363
4.772239028164803	-14.442903265859528
3.7874817413970256	-15.910689672235018
-3.821381719933229	-21.407701370425677
2.124840954892578	4.822335847760692
10.712634039429412	-20.366019072347896
0.9689449247346446	18.335832098572318
3.460267037421191	23.13976157944163
-5.9852413033036305	3.2391488480115656
-11.185231431592515	-9.88651785582517
4.559364888692031	-18.04582163387088
-6.800846838555424	-11.78566858049268
-7.080764755551732	-2.7805739391465587
9.581128233789288	10.626049871548268
10.336251601639887	-16.029680067588444
-4.261528308979096	-2.725405273755174
19.59801741332684	13.134869227909201
-8.874194507542484	-11.861227210610272
-4.932362530866315	-15.492627296343393
4.2648135902449855	-17.30295728377571
-0.05783900947951515	7.796753454175339
-8.035032613771907	-15.295858207919833
28.979294177914984	-0.2655921928301319
20.760834800079163	7.667206435427507
17.673178801912986	11.94466615655854
13.234620229079308	21.850395687687026
25.141993243357316	0.17789040132762635
-18.073904654571752	15.30288602447366
10.249962337694965	-18.47862933162218
-3.7119410998232487	5.396144174876705
1.7966267526665076	16.950685975316315
-20.05193954857774	10.304039296047659
6.776686743548518	12.084045625653474
-10.21731338737816	-12.996406542711284
-0.1882919361122927	-1.4369743797078869
-14.648771244489096	-9.808718602880324
4.307661492160947	18.249834237358005
-1.501430936173217	17.95808234128538
12.8512890753901	-11.265150736388371
11.035295948095706	-15.697258031975561
22.887970665227765	10.138132371653311
-15.509223662564963	-16.032204981966572
-9.531639957328512	-8.652467179588884
2.0297815918153166	-18.392603091617296
12.693944847738221	-19.01965581464403
23.54689393349547	6.073719209421906
24.13608135237131	6.0415468683060265
-19.909374230764513	-7.811157351985489
4.506526869616911	-22.58135265282475
-11.039415805174354	-1.1078499596834936
-19.156489545944346	12.679446400101364
17.153437749958663	-14.893013506806621
-0.6076044489821318	-20.88571869131823
17.53474432029438	14.43552022044842
0.16400651193896973	-12.107417142815702
28.45268348603186	12.271208187465225
-1.4937564698087193	-3.6773411027737866
12.57749009509507	-13.188486422337345
23.503504553606074	3.4313541161586323
10.057494836110273	17.019909121301804
-8.381570370792444	12.76553765809621
-18.705174130089528	-3.6590107149527578
24.430553270012545	0.5784475883201091
-19.339344971212693	5.1554673933931285
15.894716525003542	16.987811413585447
10.564694396238984	-14.200291591672567
-3.1133433727277757	-23.702833771332593
-0.8879796645014996	10.135385765569563
20.22579052554511	2.3236911643407585
26.782119423363064	2.3043368386306575
3.345862499898283	-19.31389190907717
-10.180143559099651	-10.181614677805458
0.22400206839324116	-0.6150058933548515
-6.865825321533727	-11.862641780632542
-7.91599123249342	-7.58893427752181
1.5633814102399421	11.530035359640635
3.9644097588390146	-18.80181471762134
-16.69887864049937	7.92094250576768
-3.9876309821289655	14.023060636691577
28.022992836415035	7.813473558813664
3.6034188485754717	-17.898432097468664
0.06941376699493094	-18.64496544710254
31.66265144241322	2.836202626253272
-14.639730148399952	13.440829602827707
6.3817491106050985	20.53562811236865
10.732066304303059	-6.96219629727638
-4.807847401849096	12.393974671639022
-0.3623645084913031	6.447781701033056
-1.288087544936743	21.33115176348202
7.994164555692525	-20.789526495019818
7.00695125415849	-9.925886976545256
-15.92097188697015	3.30823621769197
23.321930237439496	4.289737544005019
-14.172263682199254	7.806117652837256
21.353616158369004	5.3633087320255095
-2.884035012901003	-21.086649023695866
-5.185850495316452	1.1210910454672844
-5.448182630571185	8.037839520994305
11.317084729933894	16.806689764421623
2.994775133524804	-11.96666823728369
